Time,Roll,Pitch,Yaw
1540225045090,0.13481968955760898,-0.8867903906571389,-0.04631518122543708
1540225045124,0.12926144734917966,-0.9169288624087474,-0.04472308268029874
1540225045157,0.12664387384729178,-0.9461567824397298,-0.045519052264563854
1540225045194,0.12301374463656896,-0.9881684976968382,-0.055132404080012166
1540225045228,0.12300295535104873,-1.0131506252513471,-0.06408575536783964
1540225045262,0.1245863100630017,-1.0395387783977936,-0.07598530690211322
1540225045298,0.12957587616688393,-1.0649202064295982,-0.08999738649477416
1540225045332,0.1301126819280421,-1.0905145665871248,-0.10538470246679395
1540225045366,0.12634955157157957,-1.1149483117643997,-0.12313949309337203
1540225045399,0.11931986110474639,-1.1382933721958566,-0.1274129321164481
1540225045432,0.11591703645115525,-1.1584532412043589,-0.12981344647141996
1540225045465,0.11213518463053315,-1.178391158446129,-0.12978145699564259
1540225045498,0.11206972106701897,-1.197137930660827,-0.12982115667750602
1540225045532,0.10971303206074613,-1.2136385801534835,-0.1288564598039858
1540225045566,0.105846111390996,-1.2281632320864424,-0.1283998411422199
1540225045600,0.10366874354466236,-1.2431459528132538,-0.12921719703916204
1540225045633,0.10111458679870206,-1.2572713214982558,-0.13339074788461672
1540225045666,0.10013585375838029,-1.2726908797614087,-0.14069878947156486
1540225045699,0.10238589070258461,-1.2891619255782945,-0.15455721694778954
1540225045732,0.10554592291033058,-1.3134325490875787,-0.17514195483159736
1540225045766,0.10847960551128383,-1.339607931001532,-0.20571166363238566
1540225045799,0.10742901306043404,-1.3720337289726203,-0.24141491371796037
1540225045832,0.09429264151416694,-1.394922549661303,-0.26413990272091337
1540225045865,0.08794854394289381,-1.4147904274744296,-0.28721728438601646
1540225045898,0.081678464649236,-1.44196449096805,-0.30507659913488006
1540225045931,0.07107422687437731,-1.4667138608019883,-0.31947346188575687
1540225045965,0.058896811893307054,-1.4873087007321557,-0.3262073839267675
1540225045999,0.049884381650869315,-1.5125926815397563,-0.3252990222465539
1540225046033,0.040852953349006675,-1.5379495242348482,-0.32894097919177784
1540225046066,0.030729371976883788,-1.5660412221998516,-0.32988163081317257
1540225046099,0.022823698619367394,-1.5930630342116263,-0.3302380102993039
1540225046132,0.01372349840812404,-1.6161957632594401,-0.33622900877973544
1540225046165,8.133212058183923E-4,-1.6403111645056438,-0.3498222485074965
1540225046199,-0.012248568351957461,-1.6670129337068527,-0.3656836302204768
1540225046233,-0.028897697571103664,-1.6933537974413357,-0.38419260860088006
1540225046267,-0.04361858979872183,-1.7168578082612684,-0.4002609068599498
1540225046301,-0.0584392048089707,-1.7392545914957165,-0.41005001064720986
1540225046334,-0.0733215184759605,-1.7620872865887465,-0.41401500854037804
1540225046368,-0.0839645935541775,-1.7828454324207803,-0.4121658345649048
1540225046403,-0.09066212055517885,-1.8049086001635846,-0.4067392937362292
1540225046440,-0.10263343832408714,-1.8305468272499488,-0.40007764909656285
1540225046473,-0.1070601342736919,-1.841424660626759,-0.3960564991497315
1540225046507,-0.11568762572758344,-1.850716056937864,-0.3891958067341911
1540225046540,-0.11758220294460354,-1.8594382370385476,-0.3779840876070374
1540225046574,-0.11283079467613963,-1.8705614894108435,-0.35766694196789783
1540225046608,-0.10387110425528859,-1.8787039576654,-0.32223650772699364
1540225046642,-0.09116375019216126,-1.886126043142849,-0.2855946121292432
1540225046675,-0.07610377009738457,-1.893688603457173,-0.25605379880524537
1540225046708,-0.06354556561075979,-1.8973316371337379,-0.22850389338280053
1540225046742,-0.05410496914519788,-1.9022941708155552,-0.20759698072238988
1540225046776,-0.04789152760041765,-1.9065665855663962,-0.19412674121214366
1540225046810,-0.044678264630511076,-1.9132470055528998,-0.18601381801529748
1540225046843,-0.041660771959389775,-1.9167967956520542,-0.17988351499259927
1540225046877,-0.039687392700290716,-1.9214943668875974,-0.17533364207677998
1540225046911,-0.04025331213923126,-1.9258051960880072,-0.17421589065653034
1540225046945,-0.04072782193176229,-1.930410209483747,-0.17075705823966242
1540225046979,-0.03735310405290694,-1.9352373729515653,-0.15652904394668193
1540225047012,-0.032234715814810036,-1.938310187645789,-0.1459728478848243
1540225047045,-0.024242048919887564,-1.9374099295336726,-0.1370102389919344
1540225047078,-0.0186819113060827,-1.9376996283184424,-0.12599757135606893
1540225047112,-0.0108094364987033,-1.9354934745445718,-0.10960126088563707
1540225047146,-0.001934428161359949,-1.9349342580319886,-0.09312944659608513
1540225047180,0.010219694997171694,-1.9316256736620956,-0.06913239208629793
1540225047213,0.024251800818725064,-1.9288177636983135,-0.04112506382148708
1540225047247,0.03805407285794763,-1.9257290173249888,-0.012393871773109482
1540225047280,0.052240490501405855,-1.9191498778620255,0.013527864219274075
1540225047314,0.06309269720820818,-1.9123869537494511,0.034248395396634636
1540225047349,0.07194765770410545,-1.9055243064746559,0.05647547689030843
1540225047382,0.0776148307230485,-1.8996040018428662,0.07538196231106042
1540225047415,0.08130506689567492,-1.8925641777311297,0.08864428282398425
1540225047449,0.0813735445742356,-1.8866631648305563,0.0928675358692605
1540225047483,0.07618489633441596,-1.8793120533263958,0.08902982157673676
1540225047517,0.07420119223848749,-1.8727890597722048,0.08775034229242583
1540225047551,0.0746023839160924,-1.8693051049385307,0.09378130817672405
1540225047584,0.07741263676319544,-1.8659279111363758,0.09777938979834615
1540225047618,0.07793275044818491,-1.862780519345764,0.10340604183261125
1540225047652,0.07937910187834216,-1.8596845556715176,0.10795957588933766
1540225047686,0.08035451738730742,-1.8578284261580136,0.11505072648869112
1540225047720,0.08153365567262533,-1.8547495980523017,0.12079734442802632
1540225047754,0.08358887360348616,-1.8534397635422342,0.12791391912832317
1540225047787,0.08720786523060195,-1.8512653833153343,0.13850723548895652
1540225047820,0.09158890724162182,-1.8478254381265657,0.14899813723213745
1540225047853,0.09508217549430494,-1.8423201715395838,0.15953793782649978
1540225047887,0.09753057792989761,-1.8363127914441495,0.165957788894296
1540225047921,0.09845810392175128,-1.8316519410597165,0.1683555497026057
1540225047955,0.09758405720836721,-1.8274293896414266,0.16605173101888127
1540225047989,0.09569960520942944,-1.8235307968979613,0.16439883842595368
1540225048023,0.09541200601462098,-1.8207666020165885,0.16338390479796025
1540225048057,0.09285284401990596,-1.8192065056221383,0.16221046493023922
1540225048090,0.0908572762851072,-1.817347935227682,0.16021864485004014
1540225048123,0.09116240015941046,-1.812822314190912,0.1565474072639838
1540225048156,0.0897249236991369,-1.8055889720750773,0.15167736634867435
1540225048189,0.084579381187783,-1.796643682594227,0.14735154331998657
1540225048222,0.0838941028779602,-1.7852534805750795,0.14538099890774867
1540225048255,0.08209101871620003,-1.7757348738480043,0.14032500460508998
1540225048289,0.07979173563041635,-1.7610823867399317,0.13354671944443197
1540225048323,0.07662371474411817,-1.7473696928093367,0.12780469389429386
1540225048356,0.07561460377161716,-1.7307798939114425,0.12305923149703248
1540225048389,0.07577595920473659,-1.7176940167045611,0.1221656803674036
1540225048423,0.07265583157570782,-1.7017554313743293,0.12001911839614657
1540225048457,0.07145465120070565,-1.6875268843459184,0.11858865294729819
1540225048491,0.07079936871265329,-1.676846078375071,0.11677629807799056
1540225048524,0.07147054678592986,-1.6656378577810111,0.11560888511432799
1540225048557,0.07125080451571206,-1.657049842631267,0.11517039005570569
1540225048591,0.06828659945700058,-1.6467709134645807,0.11688711085916133
1540225048625,0.06626615403381157,-1.633450448434268,0.11528907082858884
1540225048660,0.06443003864599435,-1.6213299123435883,0.10706202065590044
1540225048694,0.06676788502865841,-1.5937512240100833,0.08838815792765328
1540225048728,0.06920425853331504,-1.5723391051264677,0.08282175379912161
1540225048761,0.06790235660661043,-1.548853207900097,0.07789156727365949
1540225048794,0.06835568847201805,-1.5263914131405139,0.07533827433692099
1540225048827,0.0661747530833594,-1.5131392955155463,0.07286986330715171
1540225048861,0.06280038316089108,-1.492346103198824,0.06988287079888492
1540225048895,0.06147315399422867,-1.4602913377604223,0.06261950386365127
1540225048929,0.062341266866730666,-1.4370035606973963,0.05330605591934162
1540225048962,0.06214595556134451,-1.4185205239309784,0.0369096998533736
1540225048995,0.06435362291389354,-1.399733082537419,0.011334263602710701
1540225049029,0.06684212776264693,-1.3841460195522137,-0.015302181919855797
1540225049063,0.0658007031669505,-1.366923232431895,-0.03247351537947484
1540225049097,0.06750225277740643,-1.3528013978063447,-0.052603812120622234
1540225049131,0.06911923680958541,-1.3398247027920538,-0.07127725546565059
1540225049164,0.07335916314027485,-1.3294202353257922,-0.08995211524475302
1540225049197,0.07529495992948398,-1.3177498521246502,-0.09864716087821908
1540225049230,0.07893580714630916,-1.3099766170061589,-0.10077341926390374
1540225049263,0.08404817486400686,-1.3045268258349756,-0.10027875982350008
1540225049296,0.08783338719157463,-1.2992609747472164,-0.10234744122620078
1540225049331,0.08745538173085764,-1.2975225535066883,-0.10596929786119369
1540225049365,0.08647239842135543,-1.2971385797689867,-0.11330371345814721
1540225049398,0.08741610170436517,-1.2998504558759125,-0.1209598364389054
1540225049431,0.08843957335546837,-1.3050042424422723,-0.12891293558933029
1540225049464,0.08861114102532706,-1.3121102618063598,-0.13768433242416236
1540225049497,0.09069204528043023,-1.3187627915792308,-0.14486904420463964
1540225049530,0.09228037462752496,-1.3297106963517107,-0.1552625594998179
1540225049564,0.0973446799908732,-1.3459750692723973,-0.1716798540739524
1540225049597,0.1008159804923222,-1.3617992961972711,-0.1875950614234762
1540225049631,0.10058457170267932,-1.373876042088837,-0.20009169083139494
1540225049664,0.09896218579115713,-1.3831626681929283,-0.2113947794828596
1540225049697,0.09803772382733639,-1.3943918069539574,-0.22503875466928086
1540225049731,0.09355827143291232,-1.399984851758955,-0.23284030209924192
1540225049765,0.08761552613552352,-1.40196922173581,-0.23408513323168767
1540225049799,0.08569820565647412,-1.4052945910449322,-0.22745741222564336
1540225049832,0.08211498311730575,-1.4050941623449515,-0.2218805266161188
1540225049865,0.08390947024496462,-1.4041179784855524,-0.21913650728271847
1540225049898,0.08400399095638567,-1.3936811394809359,-0.2148320587129509
1540225049932,0.08031139135022446,-1.3832233020325284,-0.20815905808292703
1540225049966,0.078843977869851,-1.3775319291856511,-0.2042725729289069
1540225050000,0.07930534344169234,-1.3740114677436923,-0.20501571382052297
1540225050034,0.08092400023891833,-1.372237918038837,-0.20907688417106776
1540225050068,0.0815027088344059,-1.369234562979148,-0.21190163093815223
1540225050102,0.0846018927573528,-1.3658134509720106,-0.21573791938670556
1540225050137,0.08567310478777881,-1.3552367395105074,-0.21612081479667056
1540225050171,0.08658148477326004,-1.3525415281756141,-0.21623434057708188
1540225050204,0.08908466441306695,-1.3444007741811779,-0.2131720214678046
1540225050237,0.09116865592299458,-1.3432453446461012,-0.2113855365898211
1540225050271,0.09527317182688752,-1.3424973456739688,-0.21048374029060693
1540225050305,0.09747980595060601,-1.3417718872603637,-0.20915666151474824
1540225050339,0.09794565705499067,-1.3408990367684828,-0.20834766766445265
1540225050373,0.09879467136463833,-1.3386936928147344,-0.20834230658674055
1540225050406,0.09900207807997792,-1.3394732064643358,-0.20838142682011068
1540225050439,0.10212157952156496,-1.3371135472505282,-0.20916242839746876
1540225050472,0.10641735877866558,-1.337003179499038,-0.20861327240249647
1540225050506,0.10524414515593768,-1.3343950764901757,-0.20810473770839483
1540225050540,0.10422438341987103,-1.3348391148168972,-0.2091115104049533
1540225050573,0.10518065760816989,-1.3373350705416442,-0.21038910394520668
1540225050607,0.10585864258163985,-1.3395816169498804,-0.21308227013293585
1540225050641,0.106036395767752,-1.3394051945481258,-0.21570526998253953
1540225050675,0.10619312991920607,-1.340011085012424,-0.21829116574073673
1540225050708,0.10717599134917888,-1.3402090140901122,-0.22059923135927187
1540225050741,0.1068508671947813,-1.3402642850284208,-0.22065711715502725
1540225050774,0.10770288105261495,-1.3403771218161709,-0.22072150180892786
1540225050807,0.10815671122286545,-1.340645075191243,-0.2192491790892432
1540225050840,0.10934499995465641,-1.3405384558123958,-0.2177126914809485
1540225050873,0.10868320865921158,-1.3423606822169363,-0.21745041840784016
1540225050906,0.10860059744671662,-1.3431886314941115,-0.21750052946943169
1540225050940,0.10784598146899092,-1.3442686239798414,-0.21753430846331862
1540225050973,0.10724208156007245,-1.3453386881715637,-0.21727687864021783
1540225051007,0.10461867217443381,-1.3474181828657181,-0.21882233557183997
1540225051041,0.10585170220059269,-1.3492410180406218,-0.21936115974297668
1540225051074,0.10537090265359703,-1.351053378931895,-0.22027029446935906
1540225051107,0.1026920479792904,-1.3543297327792643,-0.2209547769010652
1540225051141,0.10073642878706776,-1.3565562352821623,-0.22155354610536612
1540225051175,0.10028141044435683,-1.3585266418835016,-0.22080189528742522
1540225051208,0.10005996076177125,-1.3583618561468667,-0.2208929510431847
1540225051241,0.09758963629533902,-1.3621321726119022,-0.2204999900110714
1540225051274,0.09872186287958327,-1.3652858057920934,-0.22083017325257348
1540225051307,0.09804494687190941,-1.3689052401334094,-0.2212973310028911
1540225051341,0.09587059659727436,-1.3714429198005285,-0.22248036312807792
1540225051375,0.0938001835088262,-1.3763612369725406,-0.22210586559186596
1540225051409,0.0931636108651642,-1.381337072228428,-0.22163323596504114
1540225051442,0.09322412094399275,-1.383413806141544,-0.22074980449241804
1540225051475,0.09189087824010388,-1.3842308630223243,-0.22044708418331832
1540225051508,0.09006817111932798,-1.3868295009485934,-0.21936920893681539
1540225051541,0.08996878472517718,-1.3899464620179927,-0.21922848440490333
1540225051575,0.08795535628149272,-1.3913308101536268,-0.219235631127722
1540225051609,0.08810057256185373,-1.3963325248336087,-0.219342268374289
1540225051643,0.08892098615292497,-1.3982262063784339,-0.22034866661009564
1540225051677,0.0844763481300031,-1.4027342779840377,-0.2204826557690622
1540225051710,0.08102406756770214,-1.4065999980601027,-0.22066806950208112
1540225051744,0.07962912456991375,-1.414407088587299,-0.21945681667548725
1540225051777,0.07685499965410432,-1.4215653727127129,-0.21816381355342562
1540225051810,0.07370127230262047,-1.4285993253962312,-0.21843966063407405
1540225051843,0.07086013828831132,-1.4374289917631122,-0.21654135115199372
1540225051876,0.06947033064943532,-1.4436902360274373,-0.2165962302770024
1540225051910,0.06755968611352631,-1.449001367702054,-0.2165149995332467
1540225051944,0.06472405872332067,-1.453625500719781,-0.21669723290972376
1540225051979,0.06420534183307186,-1.4565972719689115,-0.21733032799071939
1540225052012,0.06352941434975189,-1.4592833040753181,-0.21714532764821579
1540225052046,0.06145123562884181,-1.4615438247529162,-0.21710147214794434
1540225052079,0.06186717127486741,-1.462216288227136,-0.2163905397758027
1540225052112,0.0596892461984618,-1.464679144697457,-0.21643011299239975
1540225052146,0.058236285210217925,-1.4664143969105574,-0.21589279471550465
1540225052180,0.05617939516084765,-1.4672037230688921,-0.21550959320829904
1540225052213,0.05822528788919826,-1.467194946321156,-0.214276238407902
1540225052247,0.05830371548859673,-1.4667828573465302,-0.2137924187497476
1540225052281,0.05618531240879351,-1.4661979493514123,-0.212499911057357
1540225052315,0.055602304951198646,-1.4657395942013414,-0.21187151807917137
1540225052349,0.055681752751410615,-1.4671644432458433,-0.21081750990031248
1540225052383,0.05666712194887489,-1.4696585413234224,-0.20906162297332506
1540225052416,0.05564147618686394,-1.471418111078543,-0.2060084397895288
1540225052449,0.058925350225022696,-1.473384861672458,-0.20162635641501434
1540225052482,0.06042806853463856,-1.4756250736977574,-0.19973515267084302
1540225052515,0.05824668672136025,-1.4797501816880814,-0.19326803527795164
1540225052549,0.058664027888971196,-1.4866344680780823,-0.1868722727800517
1540225052583,0.05392618727171463,-1.4997343744950111,-0.18141680623906062
1540225052617,0.049479881595952215,-1.516848799533188,-0.17667633087182366
1540225052651,0.04765726550142162,-1.534172918491001,-0.17072282348403314
1540225052685,0.04216115862216048,-1.5499570828151243,-0.16598660876721694
1540225052719,0.03305386696304332,-1.5710658891988014,-0.16117761841954947
1540225052752,0.026908799115678374,-1.5959255591114159,-0.15400628204481728
1540225052785,0.025313857731749444,-1.6171675407718638,-0.1398797139646929
1540225052819,0.022037974851843976,-1.6381986464248068,-0.13504374832938734
1540225052852,0.013452109809666123,-1.6603701331547471,-0.14182297875001684
1540225052885,0.005009106031743578,-1.6772477041935498,-0.15217695346855858
1540225052918,0.0027335376277657997,-1.6917828628365665,-0.1620271017131124
1540225052952,0.0013658516168123431,-1.7080663684344994,-0.16724142285716087
1540225052986,9.249295176084283E-4,-1.7205323191961333,-0.17276939811781758
1540225053020,0.0033233231604641407,-1.7296337983166838,-0.17211016321869177
1540225053054,4.6511214585719774E-4,-1.7338695843389222,-0.17136537322935305
1540225053088,-0.0041510521742180615,-1.7358356635988779,-0.16855538880863496
1540225053123,-0.006235849203584429,-1.7391942623907506,-0.16203122311791338
1540225053158,0.015606608803577915,-1.7317579230988098,-0.15560133921769864
1540225053192,-0.007526139948847308,-1.7229686395031416,-0.14315948776092816
1540225053225,-0.009484633911549465,-1.7235767206898998,-0.13712462121294314
1540225053259,0.012752464531095511,-1.719829018641671,-0.13237015492378207
1540225053293,0.014123682779021561,-1.7157151302773341,-0.1210314953633896
1540225053326,0.011077779757804924,-1.7119893784171965,-0.11274771973928376
1540225053359,0.0182719704793891,-1.713789847351656,-0.10686496521833995
1540225053392,0.025456845873485887,-1.713113767275674,-0.10240400750512
1540225053425,0.03204877537529907,-1.7124409926589483,-0.09562709205605077
1540225053458,0.04195933540947915,-1.714061175873879,-0.09101196625298541
1540225053491,0.049678665232754673,-1.7157306598540978,-0.0832246161586884
1540225053524,0.053089055270087074,-1.716022044288458,-0.07488264766401007
1540225053558,0.06468948450091752,-1.720586168670637,-0.07020125629148839
1540225053591,0.0746811214519449,-1.7233489218065932,-0.06646145355741229
1540225053624,0.07588277124851672,-1.7274808198507128,-0.0637456008394619
1540225053657,0.08146714487071896,-1.7296660337831151,-0.061630931622634756
1540225053691,0.07793476281679199,-1.729239404152005,-0.05872808837973602
1540225053725,0.0730392602713686,-1.7312432482959468,-0.054897094898297305
1540225053758,0.06771489851886682,-1.7328078097267878,-0.0524316317668504
1540225053793,0.0648612187816381,-1.7348797646498066,-0.050096297912233634
1540225053826,0.06308884623945694,-1.7400104193442616,-0.04997829624504014
1540225053859,0.061857634847620566,-1.7447381983876564,-0.0516770042443693
1540225053892,0.06258432844263608,-1.7510132252572916,-0.05644598738700401
1540225053925,0.05399649707327116,-1.7595806087505037,-0.06078584035022859
1540225053959,0.04760414839218903,-1.771081967428478,-0.06459408046242474
1540225053993,0.03974912911433329,-1.7863935347763062,-0.0664017391177901
1540225054027,0.036966860180133426,-1.80442115783412,-0.06976669352009125
1540225054061,0.034039589469645845,-1.822610560332654,-0.07195549759272295
1540225054094,0.03419715384569197,-1.8366813813427179,-0.07203279176073103
1540225054127,0.029910339305266334,-1.8466384465214412,-0.07311686363504079
1540225054160,0.026720744699390953,-1.8519466583147168,-0.0736322379596527
1540225054194,0.02025836416205824,-1.858322520911104,-0.07314255459337562
1540225054227,0.014088640660042558,-1.866532014260433,-0.07406008009396538
1540225054261,0.007935099776165199,-1.8788020498920384,-0.07685387426504074
1540225054294,0.004621097451582596,-1.8902379255897361,-0.08115610895315557
1540225054327,0.0025088642014198274,-1.9027742430749723,-0.08396579900444905
1540225054360,0.0015440659457030864,-1.915424434775798,-0.08786161083376344
1540225054394,-5.276296554403998E-4,-1.9289984464686951,-0.09194508205000101
1540225054428,-0.0044464003180521025,-1.9442914582275885,-0.09290669063206322
1540225054461,-0.007300721725558094,-1.9571675391843846,-0.09512199428188811
1540225054494,-0.010845638720458184,-1.9713472790101472,-0.09714641836268485
1540225054527,-0.014477370807614857,-1.9877411865450272,-0.09838314297228172
1540225054560,-0.018039208860420212,-2.005135662311166,-0.1040210274405358
1540225054593,-0.020203034570319568,-2.0175240326393387,-0.11076031073665339
1540225054627,-0.023662889654150563,-2.028481439012677,-0.11914094782750978
1540225054660,-0.02642759421624895,-2.0373928914314474,-0.12435538421434214
1540225054693,-0.02845467981302593,-2.0452431817376575,-0.13062684161640778
1540225054726,-0.03177152165682599,-2.0454427441284224,-0.13992620331641395
1540225054759,-0.0366358836938473,-2.0451130603703085,-0.15057763539992064
1540225054792,-0.03843136907260689,-2.037618373344631,-0.16008069327128188
1540225054826,-0.035967721265765785,-2.026933595628469,-0.16693577443470486
1540225054860,-0.03758768704540082,-2.0138057451997815,-0.17206894686114096
1540225054894,-0.03484746134208927,-1.9977196099808907,-0.17737259111467774
1540225054927,-0.03222790830146788,-1.9832588455046418,-0.17953295851919868
1540225054960,-0.030288185440438622,-1.970071339661657,-0.18144220471205497
1540225054993,-0.02478401433223536,-1.9596001827556224,-0.18284486052273874
1540225055026,-0.01990862966189487,-1.9536637819539742,-0.1839595692248474
1540225055059,-0.013352963157547863,-1.9499031675765182,-0.1853437996594822
1540225055092,-0.007294050087898119,-1.948866508276886,-0.18428245890981995
1540225055125,-0.002118115411659292,-1.945020411983972,-0.18460588565376812
1540225055158,0.002951015312603156,-1.9374818195573618,-0.18260163327156165
1540225055191,0.004997870117486074,-1.9279518378355138,-0.1810264201403021
1540225055224,0.008139459221403687,-1.9198260144691421,-0.1785415953443569
1540225055257,0.012820503431817794,-1.9083943477410135,-0.17375928912907465
1540225055291,0.018063579185057854,-1.9013284620047948,-0.16936704534885622
1540225055324,0.023289654368680985,-1.891474719086384,-0.16341087141829874
1540225055358,0.028220652641094728,-1.882297892574245,-0.158511366912792
1540225055391,0.03492984946166627,-1.872443744473364,-0.15874187461460101
1540225055424,0.0404657330810928,-1.8619029003237653,-0.15419454986446107
1540225055457,0.043291400880333925,-1.852514015555945,-0.15098321530979417
1540225055491,0.04681331302782204,-1.8438867156820145,-0.14733033400622275
1540225055525,0.04819126191636869,-1.8341283900786958,-0.14502875654748795
1540225055558,0.05014211252935057,-1.827378396131934,-0.14153324244775028
1540225055591,0.0483865284284421,-1.8206517295020055,-0.14068094937764744
1540225055624,0.04956463570508113,-1.8110918826821183,-0.13671953611444554
1540225055657,0.049082951795328435,-1.8060358803683578,-0.1361013887096199
1540225055690,0.04737743678340863,-1.7992483117386742,-0.13694309142961142
1540225055723,0.047182269866582194,-1.7927892996817074,-0.13800387275562392
1540225055757,0.04821486764696396,-1.7887969490982243,-0.1347369857677885
1540225055791,0.05167575303646853,-1.7839410785129655,-0.13118574160427213
1540225055824,0.055526840826914226,-1.7808965624621012,-0.12219087119991111
1540225055857,0.05961620175844581,-1.7787903709816473,-0.11231267150638319
1540225055891,0.07169562608476263,-1.7760716750630867,-0.08878624633746882
1540225055925,0.08452559533700778,-1.7783009081841725,-0.06630355842653049
1540225055958,0.08845270810039003,-1.7731126998396076,-0.051502774773163805
1540225055991,0.09688827038421008,-1.7716608286056803,-0.0363772029299683
1540225056024,0.10348185871248816,-1.767719545229298,-0.023970302269752566
1540225056057,0.10722805870023316,-1.76282775282468,-0.00711368932711204
1540225056090,0.10911621293675969,-1.7587131072903062,0.009381187690197051
1540225056124,0.11285037816412659,-1.7534264198370506,0.026124786217568464
1540225056159,0.11254392441228418,-1.7536149378116808,0.03681766776126518
1540225056193,0.11238774531322338,-1.7541547620248346,0.04747228660781785
1540225056227,0.11391240082339825,-1.7517983251323181,0.05610518077895552
1540225056261,0.11175705730833452,-1.7498190224632275,0.06011322360665634
1540225056295,0.11254697288180796,-1.7488116141387278,0.06263194663689534
1540225056328,0.1101328492047002,-1.7508801289696392,0.07700612833355405
1540225056362,0.11019979015789116,-1.7514892109377216,0.08274073294486968
1540225056396,0.11197190618164418,-1.7519474959814814,0.08800128240599799
1540225056430,0.11339391504917644,-1.75272119705812,0.09277209781454396
1540225056464,0.11412958111429082,-1.752394643178261,0.08934593392567451
1540225056497,0.1127710279644648,-1.750951951646143,0.09022273664209214
1540225056530,0.11288157847686732,-1.7511835237453675,0.09620946772036447
1540225056563,0.11251566405567091,-1.750150745009946,0.09807290876230258
1540225056597,0.11313025674240806,-1.7492254972584889,0.09979600352345745
1540225056630,0.11409529280490881,-1.7465468603899437,0.10554515980154293
1540225056663,0.11616292491949178,-1.744339727244972,0.11541398346485364
1540225056696,0.11774193323351174,-1.742774587659047,0.12236507996409514
1540225056729,0.12244458543072671,-1.7376439204654657,0.1392888961254853
1540225056762,0.12685475791390224,-1.734162539127964,0.14773923690614887
1540225056795,0.13229423078041805,-1.7337640029667731,0.15438930509162108
1540225056829,0.13556696374007526,-1.7322538799358422,0.16197409981988858
1540225056862,0.13724238624178625,-1.7320383837702698,0.16434445927235333
1540225056895,0.1378676884864679,-1.7318758840295498,0.1641747609572106
1540225056928,0.1399709268243942,-1.7328475495307882,0.16539895035039467
1540225056961,0.1395164981166055,-1.7319340210631595,0.16689182769388386
1540225056994,0.13972308134185632,-1.730961234943196,0.16628430086133492
1540225057027,0.13960844004759693,-1.7318129376225169,0.16695651523994
1540225057060,0.13994445179431067,-1.7332912169388315,0.167507387682821
1540225057093,0.14021385088292712,-1.734247569289259,0.16721723784450954
1540225057127,0.14085398345671593,-1.73452766757716,0.17054962979941665
1540225057161,0.13987008356643404,-1.7331425324198184,0.16787359068826874
1540225057195,0.13883806050442396,-1.7311931294927334,0.16302554791922774
