Time,Roll,Pitch,Yaw
1540218495222,-0.1445105337269104,-0.10803849354368364,0.2820652863072941
1540218495256,-0.1957267755797179,-0.10929919141686996,0.31175051123772957
1540218495289,-0.23911981354417408,-0.11307260990875381,0.34637170872809625
1540218495323,-0.27068281582506076,-0.13040721196646823,0.3862154113589952
1540218495356,-0.28784267418743736,-0.15561769647134563,0.4076258117159678
1540218495390,-0.29268954176748646,-0.17954564910939458,0.40652846053693015
1540218495424,-0.3091925611687724,-0.2070419150056379,0.4005645841026393
1540218495462,-0.3594549487724235,-0.2435738451460728,0.39666234829667946
1540218495496,-0.38775350533067077,-0.2744731403553447,0.38373026460158344
1540218495530,-0.4073417495557723,-0.3131329195509581,0.3600281295276314
1540218495563,-0.4129009939968754,-0.35542267515083514,0.3390512509272796
1540218495597,-0.4128045399096326,-0.4145630833023661,0.3186996115509612
1540218495631,-0.4203907075185983,-0.4600466754125222,0.2996734056166796
1540218495664,-0.4401582446855204,-0.5091694498142787,0.2904543704358801
1540218495698,-0.472447050246932,-0.5584259246420179,0.2891826646449947
1540218495731,-0.499608909569299,-0.5926779987952564,0.2855452438300078
1540218495764,-0.5136804885196594,-0.6285349361497024,0.2893128377828166
1540218495798,-0.5140683197851474,-0.6575965788992857,0.2895635113532919
1540218495832,-0.513828513006566,-0.6795642651279717,0.2805543667644646
1540218495866,-0.5188075292719263,-0.6961045065252339,0.2763104485168521
1540218495900,-0.5344231142954999,-0.7222607646730428,0.28817549992951763
1540218495934,-0.5504665394442284,-0.7461639967372669,0.3081200505260828
1540218495968,-0.5632441479663857,-0.7704703478472603,0.32727819290692317
1540218496002,-0.568225056381737,-0.7927127899913593,0.3397165598862201
1540218496036,-0.5709991003115829,-0.8072953438805566,0.34406551554383585
1540218496070,-0.568352381944255,-0.8105257452802077,0.3370940336051314
1540218496104,-0.5660828493408973,-0.8154180857347084,0.33981126499768943
1540218496145,-0.5778335122338558,-0.833042036505605,0.36128108953857774
1540218496179,-0.5870152237969553,-0.8422779525173888,0.37166897591085685
1540218496213,-0.5856228973290138,-0.8499652665847169,0.3813414698716159
1540218496247,-0.5862796724239216,-0.8574907126279283,0.3872747325707009
1540218496281,-0.579407268278005,-0.8517348684681052,0.372699107827959
1540218496315,-0.5674998209653579,-0.8444345469478182,0.3626590257151516
1540218496349,-0.5629600549150888,-0.8467078953113342,0.3665229140153517
1540218496383,-0.5647735636341712,-0.8479609145841084,0.3707587534812991
1540218496417,-0.562317386855828,-0.8513048021575204,0.37421300440902816
1540218496451,-0.5482097026797428,-0.848899104479733,0.3697569689767809
1540218496486,-0.5334248183056165,-0.8446902513838087,0.35942841363000433
1540218496520,-0.5150243582362455,-0.8415718917775505,0.34524445513170954
1540218496553,-0.4774067043262349,-0.8267769836360565,0.30678529736876
1540218496587,-0.4582065526215613,-0.8190689591456147,0.28995942483899084
1540218496622,-0.4069145959964331,-0.8088428031422917,0.2542815484586427
1540218496656,-0.37068067531777615,-0.7946039656909063,0.22304200435568797
1540218496690,-0.33675651608432655,-0.789839592205563,0.2030900086914677
1540218496725,-0.29903420519528695,-0.7869201473955557,0.1807235074078171
1540218496760,-0.26733439443999785,-0.7845184892915466,0.15808742887778215
1540218496794,-0.2214261644252942,-0.7780289924524518,0.1155332260009567
1540218496827,-0.15458131162724564,-0.7715175611783632,0.05947037582415839
1540218496861,-0.07707157671480036,-0.7694727193198179,-0.008159985207570622
1540218496895,-0.00198376121549178,-0.7696617776270475,-0.0777784788440163
1540218496929,0.08312718067051224,-0.7776374133342615,-0.15804788032811562
1540218496963,0.18082521480958116,-0.7962481117170312,-0.25649550394082543
1540218496997,0.2836290791253739,-0.8260467154637519,-0.3523583141025223
1540218497031,0.3592639835643838,-0.8599995804865955,-0.4232924603837513
1540218497065,0.42921204285111453,-0.9027676723826364,-0.5043382892828052
1540218497099,0.4890831337815124,-0.9389017849481223,-0.612932777536821
1540218497132,0.5356674297230808,-0.9791659010934427,-0.6419353945749524
1540218497166,0.5882097688852399,-1.0277656961988404,-0.7161418584365831
1540218497200,0.6270189012363616,-1.0713271312652524,-0.7889124811138205
1540218497234,0.649068760371701,-1.1006259195436159,-0.8430380857214336
1540218497268,0.6666641209598763,-1.1331807257735103,-0.9004044461836869
1540218497302,0.686977489527267,-1.1888946918056762,-0.9875725901798871
1540218497336,0.6956864002146335,-1.2081694935681404,-1.0135472887177788
1540218497370,0.7001522715020144,-1.227048062906746,-1.0440561664128525
1540218497405,0.7088210671947863,-1.2424293862031652,-1.065644820975709
1540218497438,0.7161065261624036,-1.2542859741931864,-1.0780388345949579
1540218497471,0.7126610111807178,-1.267079469587416,-1.0950507735487915
1540218497504,0.7106426853831616,-1.2622920836200349,-1.0826173492485545
1540218497537,0.708103035747065,-1.2498899407905242,-1.0602094923289451
1540218497571,0.7059116969384869,-1.2449713466689065,-1.0462251745781928
1540218497605,0.7015716214438952,-1.2538152148862554,-1.0543498810595293
1540218497639,0.69141897914399,-1.2551181579101716,-1.0479880221925095
1540218497673,0.6930274341891607,-1.2515813132923066,-1.0431093809813778
1540218497706,0.7038455463669808,-1.2468671964349372,-1.0464007961066202
1540218497739,0.7127912898551849,-1.2416078498321537,-1.0509729336329532
1540218497773,0.7184678523694598,-1.228874383610532,-1.0469356468397146
1540218497806,0.7207600818526837,-1.2155348991947528,-1.0335434645404644
1540218497839,0.7224192448069447,-1.21076098831611,-1.0270743498440373
1540218497872,0.7210810834601888,-1.2086280215644916,-1.025409641737187
1540218497905,0.7147929178463789,-1.1988857587654167,-1.0092645651755212
1540218497938,0.7082256255562267,-1.1766307375523877,-0.9723566840682013
1540218497971,0.7086210982615642,-1.1605149990970698,-0.9464598607204275
1540218498004,0.7145435162126963,-1.1585427001875572,-0.9503536715589763
1540218498038,0.7207600491049742,-1.1644589829234437,-0.9635365014203046
1540218498072,0.7258035228006479,-1.1666408877846588,-0.9781673221347567
1540218498106,0.7317807064143685,-1.165412071010434,-0.9850550348419246
1540218498140,0.7327216547344909,-1.1616223608225948,-0.983388133817619
1540218498173,0.7207988051317751,-1.1676205933647563,-0.988549518323824
1540218498206,0.7036506515865036,-1.166331936816878,-0.9796282215818737
1540218498239,0.6897038036198078,-1.1540748532579468,-0.9533631659015298
1540218498273,0.6856817607211371,-1.150851102538559,-0.941388044705616
1540218498307,0.6893822338541931,-1.149529483058608,-0.9376043048929525
1540218498341,0.6909173208577551,-1.146634173072425,-0.9340207281644786
1540218498375,0.6860328750586208,-1.1399797203656754,-0.9297729942049943
1540218498408,0.6773081275499576,-1.132425600694489,-0.9200531757378196
1540218498441,0.6712056525580951,-1.1310518808864867,-0.9214487610043047
1540218498475,0.6625670698588586,-1.1225963797523386,-0.9056474354609316
1540218498509,0.6559024148166388,-1.1241232280036186,-0.9063469658078114
1540218498543,0.6520703932461713,-1.1249306714850011,-0.9003263663151759
1540218498577,0.6580577457425989,-1.1375552006151044,-0.9154870891806304
1540218498612,0.6671794524817263,-1.139921846876823,-0.9292579989404572
1540218498646,0.6769066264192113,-1.1380125752525958,-0.9316519416944121
1540218498680,0.6778527520092923,-1.1345731692576473,-0.9303606978988987
1540218498714,0.6607145318052068,-1.1218772229079947,-0.9160677103331308
1540218498748,0.6419662895397391,-1.1151243783166414,-0.8999468476076665
1540218498782,0.6282434371864378,-1.098785073605446,-0.8698299045603777
1540218498816,0.6168237626074042,-1.0832640284949604,-0.848964180608755
1540218498849,0.6514367607181751,-1.104663518343214,-0.8080604572274559
1540218498883,0.6283435658193653,-1.2956357513865402,-0.8183291525915387
1540218498917,0.46606555585399684,-1.2041151224844209,-0.8658575834422967
1540218498951,0.5224419953721965,-1.24705857908637,-0.9192322160677584
1540218498985,0.6494521879747758,-1.2323582101483972,-0.9008915776736326
1540218499019,0.6746525912706659,-1.2060008053692606,-0.8691231532302447
1540218499053,0.5782111731903855,-1.1802389357083127,-0.8289415876748186
1540218499087,0.5365342430305906,-1.1897826490395007,-0.8289553467745819
1540218499121,0.5414442128613535,-1.1869158273783007,-0.8243481236844543
1540218499155,0.5901775858125159,-1.1636894637820152,-0.8116188762110081
1540218499189,0.6211159847081581,-1.1401240823802725,-0.7953695380133009
1540218499223,0.6241606927686333,-1.118472792841936,-0.789444805644106
1540218499257,0.612178130185453,-1.0993522923772514,-0.7796968088910903
1540218499293,0.6161041109028684,-1.0825930858243997,-0.7697118546133966
1540218499326,0.6261186231537563,-1.0707390935769814,-0.7656601662909686
1540218499359,0.6365535831925285,-1.0505151580182144,-0.754600311308468
1540218499392,0.6404580528633392,-1.038115352918015,-0.7441599594340556
1540218499426,0.6369772008882866,-1.0129222612719884,-0.7182596033358465
1540218499460,0.6235825029850071,-1.0102183815919397,-0.7152725114925851
1540218499493,0.606080982432476,-0.9912976760458612,-0.6900464897547209
1540218499527,0.6196751816171149,-0.9918888258655106,-0.6982903189806683
1540218499561,0.6376267570406616,-0.9980641928782187,-0.7092773057142041
1540218499594,0.6430145230593447,-1.0022082700042623,-0.7105250781642108
1540218499628,0.6417054759798926,-1.0066692354831912,-0.7096396440141906
1540218499662,0.6383247497644265,-0.9974199018040413,-0.6943117724213809
1540218499696,0.6424096394747487,-0.9825681697718213,-0.6728951242974938
1540218499730,0.6446754121215018,-0.9704106339556015,-0.6600352881685827
1540218499764,0.6425675331813852,-0.9634435781019207,-0.6617216555247961
1540218499798,0.6477310592903134,-0.960638134321073,-0.6693822950101266
1540218499832,0.6660688435865015,-0.971252478664419,-0.7038168737844926
1540218499866,0.6891986462138676,-1.0001850907887424,-0.7548585416444878
1540218499900,0.7162881805031135,-1.0332016941866389,-0.8118154305757372
1540218499934,0.7422495524655185,-1.0723755534358734,-0.8689952666901622
1540218499968,0.7605051385518271,-1.1220803165832902,-0.9313595140972304
1540218500001,0.7725801259925217,-1.1603455929524131,-0.969772007781496
1540218500034,0.774878157609788,-1.1627995796692583,-0.9598631584228442
1540218500068,0.7799332845885019,-1.163475103746628,-0.9610866697875305
1540218500101,0.7900381221906723,-1.1787939380876218,-0.9824197694143124
1540218500138,0.790935659598365,-1.1924131835311305,-1.008712386672683
1540218500172,0.7942731604563934,-1.1860219736901318,-1.010777392073877
1540218500206,0.7945058531218766,-1.1822579121697092,-1.0070161286026404
1540218500239,0.7828497424243054,-1.1780865748947662,-0.9947112471617633
1540218500273,0.770454215928898,-1.1760390421916656,-0.9990641341560863
1540218500307,0.7541462635585234,-1.212824232492105,-1.027417828369674
1540218500342,0.7669611453589045,-1.2142185545819522,-1.0056881407894156
1540218500376,0.7451597783686055,-1.1945239191804906,-1.004459784967791
1540218500409,0.7711532614159655,-1.2100161080500325,-1.031057111078447
1540218500442,0.7701289696576636,-1.2000097583353815,-1.0222949427511998
1540218500475,0.7787421573196537,-1.180294947158633,-1.0066755356084778
1540218500508,0.7912262636491477,-1.1732580325236708,-1.0114624489154338
1540218500542,0.7890396637213454,-1.1691687461872473,-1.0111419545631657
1540218500576,0.784169757020529,-1.1854380069483508,-1.0113812379811915
1540218500609,0.7856141665549932,-1.1859567375026123,-1.0044160680557954
1540218500642,0.7783388822502371,-1.1881684119321856,-1.0074455677131509
1540218500675,0.7681504812118515,-1.1856496613827217,-1.0127673961667198
1540218500709,0.7776573598777413,-1.206319235341726,-1.0524459884414998
1540218500744,0.7737722213228847,-1.1922126953103833,-1.0404773711783126
1540218500778,0.7744447588833128,-1.2047009261103505,-1.0469461606591415
1540218500812,0.7761473404429131,-1.2199697913654208,-1.054710454897823
1540218500846,0.7807718218372443,-1.2348609797152235,-1.0609473455046174
1540218500880,0.7862589364745157,-1.2559562345656814,-1.08424928788417
1540218500914,0.7851290149073817,-1.261465974066892,-1.0883617503838534
1540218500948,0.7822045181202414,-1.2634492505555515,-1.0920204833462515
1540218500983,0.78222214818923,-1.266413229432103,-1.1029471354312261
1540218501016,0.7795123166703967,-1.267197398580085,-1.1029822231781383
1540218501050,0.7783386462211603,-1.2679202768440434,-1.101476073530994
1540218501084,0.779037014020702,-1.2727380436418612,-1.1060186876826685
1540218501118,0.7770362119304518,-1.2807162532768464,-1.111173868004946
1540218501153,0.774746889867117,-1.2841724996240262,-1.1120291255860615
1540218501187,0.7757503450141057,-1.2867581909736912,-1.1157602571782608
1540218501221,0.7770090287158817,-1.2861686844152795,-1.116461221032339
1540218501255,0.7753278931181183,-1.2868604297736632,-1.116728159983282
1540218501289,0.7758620805471941,-1.283641842931191,-1.1165299660531602
1540218501323,0.7760135722837288,-1.2851732025774754,-1.1167163556522866
1540218501357,0.7755219226431723,-1.2851283507212,-1.1160634955129434
1540218501391,0.7744123338278166,-1.2853670325538302,-1.1159425991123293
1540218501425,0.7739696425846994,-1.2871680898177258,-1.118070389361428
1540218501460,0.7746298953856142,-1.289932037493605,-1.1207435400520191
1540218501493,0.7728971826944901,-1.286937921531623,-1.1182233257188872
1540218501526,0.7724299549505139,-1.2817140214758347,-1.110784061815276
1540218501560,0.7721857200611458,-1.2819648167768254,-1.1111316360954655
1540218501594,0.772154079487233,-1.2804138768523183,-1.1096580422287938
1540218501628,0.7703818570741615,-1.2734983773607669,-1.1016017416808783
1540218501664,0.7660444703281631,-1.2655043052736257,-1.0895376482581336
1540218501697,0.7644107647970839,-1.2592172876050853,-1.0863969526052983
1540218501731,0.7537713651252007,-1.2415712957443805,-1.0656749345873957
1540218501765,0.7443569696519291,-1.2167416478765487,-1.0373171897933158
1540218501798,0.7417290956092918,-1.203252692282921,-1.0146217139000848
1540218501831,0.7319089821221647,-1.1917757469082808,-1.0001073569881533
1540218501865,0.7296034226916108,-1.1912854663422423,-1.000472098094349
1540218501899,0.729862445511015,-1.1891280395703665,-0.9939001628697942
1540218501932,0.7291124027516663,-1.1914962399713696,-0.9988308462335551
1540218501966,0.7314961758060654,-1.1927757099273837,-1.0000594576015511
1540218501999,0.7313044713715725,-1.1927378146973928,-0.9951811673695892
1540218502034,0.7303621010945281,-1.189056293136173,-0.9883062384578101
1540218502076,0.7231078746515738,-1.1788186403993575,-0.9687019919351189
1540218502109,0.7225053243427675,-1.169017966949406,-0.9547371634753997
1540218502142,0.7107688536539959,-1.1477704307294412,-0.9236974303439967
1540218502178,0.6956880292398655,-1.1242013603974865,-0.8920536283464879
1540218502212,0.6830860579162099,-1.0976045491010673,-0.8369314649561745
1540218502245,0.6665218436829196,-1.0550073885329012,-0.7851267104160574
1540218502279,0.6571305530804408,-1.0391607205510252,-0.7612950698000719
1540218502312,0.6242600318435196,-1.0102860118634136,-0.7050264461886802
1540218502349,0.6259263328141322,-0.9873702922683173,-0.663692455531132
1540218502382,0.609397616725493,-0.978772157687178,-0.6509882414973289
1540218502416,0.6016734204219985,-0.9780200844662702,-0.6478610963223073
1540218502450,0.5929900010909117,-0.9797691679542104,-0.6438262659841357
1540218502483,0.5796036475660221,-0.9751132951003797,-0.6376369283731742
